time [s];distance [km];distance2ess [km];baro alt;comment
5357;39.8036810961163;30.1866392415638;1068
5358;39.8117512334968;30.1785691041833;1067
5359;39.8211356617458;30.1691846759343;1067
5360;39.8305052271548;30.1598151105253;1067
5361;39.8393797440949;30.1509405935852;1066
5362;39.8484117051194;30.1419086325607;1064
5363;39.8587684465567;30.1315518911235;1061
5364;39.86778823122;30.1225321064601;1057
5365;39.8781320381015;30.1121882995786;1052
5366;39.8901373600878;30.1001829775924;1047
5367;39.9011288290317;30.0891915086484;1044
5368;39.9120915851849;30.0782287524952;1041
5369;39.9216893754698;30.0686309622103;1038
5370;39.9288379255577;30.0614824121225;1037
5371;39.9357641721954;30.0545561654847;1034
5372;39.9426596992397;30.0476606384404;1032
5373;39.9508511922897;30.0394691453904;1030
5374;39.9589926261468;30.0313277115333;1028
5375;39.9673576359915;30.0229627016886;1026
5376;39.9765260811713;30.0137942565089;1025
5377;39.9877380841965;30.0025822534836;1025
5378;40.0568749999003;29.9334453377799;1024
5386;40.057298173417;29.9330221642631;1011
5387;40.076055401431;29.9142649362491;1008
5388;40.0964649043201;29.89385543336;1006
5389;40.112912741454;29.8774075962261;1005
5390;40.1292937870717;29.8610265506084;1005
5391;40.145739918772;29.8445804189081;1004
5392;40.1641011507051;29.826219186975;1002
5393;40.1825950344635;29.8077253032166;999
5394;40.2012218022538;29.7890985354263;996
5395;40.2217641594753;29.7685561782048;994
5396;40.2405229114782;29.7497974262019;992
5397;40.257497438235;29.7328228994451;991
5398;40.2743395994025;29.7159807382776;990
5399;40.2893974815823;29.7009228560978;989
5400;40.3062388218162;29.6840815158639;988
5401;40.3230798253874;29.6672405122928;986
5402;40.3399855181707;29.6503348195094;983
5403;40.3568257054502;29.6334946322299;981
5404;40.3718160508868;29.6185042867933;981
5405;40.3868060382455;29.6035142994346;981
5406;40.3998171864535;29.5905031512266;981
5407;40.414742314035;29.5755780236451;981
5408;40.4296029196846;29.5607174179955;980
5409;40.4445278779873;29.5457924596928;978
5410;40.4613664657695;29.5289538719106;976
5411;40.4762910857265;29.5140292519536;975
5412;40.4930651248379;29.4972552128422;975
5413;40.5079255238804;29.4823948137997;975
5414;40.5246354601518;29.4656848775283;975
5415;40.5394318586483;29.4508884790318;975
5416;40.5560777882446;29.4342425494355;975
5417;40.5727236975432;29.4175966401369;975
5418;40.5875200442666;29.4028002934136;975
5419;40.6041659153732;29.3861544223069;975
5420;40.6189622283007;29.3713581093794;975
5421;40.6338226928814;29.3564976447987;975
5422;40.6504043399669;29.3399159977132;974
5423;40.6670501343306;29.3232702033495;972
5424;40.6836315790286;29.3066887586515;971
5425;40.7002772983999;29.2900430392802;970
5426;40.7169229971421;29.273397340538;969
5427;40.7335686753758;29.2567516623044;969
5428;40.7502143335315;29.2401060041487;969
5429;40.7649458995487;29.2253744381314;969
5430;40.7815268334584;29.2087935042217;968
5431;40.7999571164637;29.1903632212165;967
5432;40.8183872375434;29.1719331001367;966
5433;40.8350975315991;29.155222806081;966
5434;40.8517429589585;29.1385773787216;967
5435;40.8683883654114;29.1219319722687;967
5436;40.8850337510784;29.1052865866017;967
5437;40.9017440763544;29.0885762613257;966
5438;40.918389455341;29.0719308823391;965
5439;40.935099784547;29.0552205531331;964
5440;40.9535946406531;29.036725697027;963
5441;40.9702399891532;29.0200803485269;962
5442;40.9887347960242;29.0015855416559;961
5443;41.0072295767801;28.9830907609;960
5444;41.0257243316849;28.9645960059952;960
5445;41.0442190603774;28.9461012773028;960
5446;41.0645632316083;28.9257571060719;961
5447;41.0812084393987;28.9091118982814;961
5448;41.0997030894729;28.8906172482072;963
5449;41.1181977134519;28.8721226242282;964
5450;41.1366923108157;28.8536280268644;964
5451;41.1551868821428;28.8351334555373;964
5452;41.1737468440257;28.8165734936544;965
5453;41.1940908559379;28.7962294817422;966
5454;41.2126508247322;28.7776695129479;966
5455;41.2292959130865;28.7610244245937;966
5456;41.2497053407955;28.7406149968846;966
5457;41.2681998688199;28.7221204688602;966
5458;41.2885438192239;28.7017765184562;966
5459;41.3088221509539;28.6814981867262;966
5460;41.3272508685543;28.6630694691259;966
5461;41.3474629975294;28.6428573401507;966
5462;41.36582526422;28.6244950734602;967
5463;41.3841871034561;28.6061332342241;967
5464;41.4024821223716;28.5878382153085;969
5465;41.418860287893;28.5714600497871;970
5466;41.4335216489905;28.5567986886896;973
5467;41.4481826214247;28.5421377162555;975
5468;41.4609266815069;28.5293936561733;976
5469;41.4737374071177;28.5165829305624;977
5470;41.4882619209913;28.5020584166888;977
5471;41.5027172434918;28.4876030941883;977
5472;41.5171707058676;28.4731496318125;978
5473;41.5316909200276;28.4586294176525;979
5474;41.546278709027;28.4440416286531;980
5475;41.5609347171394;28.4293856205407;981
5476;41.5775086147435;28.4128117229367;983
5477;41.5941514725495;28.3961688651306;984
5478;41.6073029857288;28.3830173519513;985
5479;41.6188109597924;28.3715093778877;986
5480;41.6249056277221;28.365414709958;987
5481;41.6253810267423;28.3649393109378;987
5492;41.6357785510243;28.3545417866558;996
5493;41.6501505312467;28.3401698064334;996
5494;41.6645906355179;28.3257297021622;997
5495;41.6809489463308;28.3093713913493;998
5496;41.6955281379617;28.2947921997184;1000
5497;41.7100350934385;28.2802852442416;1001
5498;41.7245407745066;28.2657795631736;1001
5499;41.7390451801665;28.2512751575136;1001
5500;41.755397281527;28.2349230561531;1001
5501;41.7735970149723;28.2167233227078;1000
5502;41.7917953834463;28.1985249542338;1000
5503;41.8101386536116;28.1801816840685;1000
5504;41.8265592929587;28.1637610447215;1000
5505;41.8449014927123;28.1454188449678;1001
5506;41.8632432335235;28.1270771041566;1001
5507;41.8835071524317;28.1068131852485;1000
5508;41.9000731468819;28.0902471907982;1000
5509;41.9184138405832;28.071906497097;1000
5510;41.9367540723377;28.0535662653424;1000
5511;41.9569426646999;28.0333776729802;999
5512;41.975281956845;28.0150383808351;998
5513;41.9954695816589;27.9948507560212;997
5514;42.0137330339343;27.9765873037458;996
5515;42.0339195138884;27.9564008237918;996
5516;42.050407992515;27.9399123451651;996
5517;42.0687447692923;27.9215755683878;996
5518;42.0852323484526;27.9050879892276;995
5519;42.1017194824766;27.8886008552035;996
5520;42.1164333647919;27.8738869728883;996
5521;42.1329197865477;27.8574005511324;997
5522;42.149405762014;27.8409145756661;998
5523;42.1639662294976;27.8263541081825;1000
5524;42.1765238383797;27.8137964993004;1002
5525;42.1909281637945;27.7993921738856;1004
5526;42.2036367322288;27.7866836054513;1007
5527;42.2184254826823;27.7718948549978;1010
5528;42.2332915842046;27.7570287534755;1013
5529;42.2465407506496;27.7437795870305;1015
5530;42.2582477031591;27.732072634521;1016
5531;42.2644050894234;27.7259152482567;1018
5532;42.2649368550421;27.725383482638;1019
5543;42.2662559948068;27.7240643428733;1040
5544;42.2750314949463;27.7152888427338;1043
5545;42.2819559575298;27.7083643801503;1046
5546;42.2927325071751;27.697587830505;1048
5547;42.3054352715445;27.6848850661356;1050
5548;42.3182164046063;27.6721039330738;1053
5549;42.3330040200863;27.6573163175938;1055
5550;42.3480289362596;27.6422914014205;1057
5551;42.3613626351717;27.6289577025084;1060
5552;42.3729250287038;27.6173953089763;1062
5553;42.3827150035676;27.6076053341125;1065
5554;42.3888051126907;27.6015152249894;1067
5555;42.3892693850033;27.6010509526768;1069
5556;42.3897314188819;27.6005889187983;1071
5566;42.3922335165782;27.5980868211019;1085
5567;42.3991504918037;27.5911698458764;1088
5568;42.4061449957189;27.5841753419612;1090
5569;42.4169147448727;27.5734055928074;1092
5570;42.4276832413831;27.562637096297;1094
5571;42.4403795950907;27.5499407425894;1096
5572;42.4550853144757;27.5352350232044;1099
5573;42.46818517097;27.5221351667101;1101
5574;42.4795172251272;27.5108031125529;1103
5575;42.4891613326753;27.5011590050048;1105
5576;42.4970357552904;27.4932845823897;1106
5577;42.5031393430654;27.4871809946147;1108
5578;42.5073916273318;27.4829287103483;1109
5579;42.5096349808622;27.4806853568179;1111
5580;42.5100283212748;27.4802920164053;1113
5592;42.5121394493523;27.4781808883278;1128
5593;42.5208106767957;27.4695096608844;1131
5594;42.5277123663385;27.4626079713416;1133
5595;42.5364597336638;27.4538606040163;1134
5596;42.5471355204616;27.4431848172185;1136
5597;42.5578094161606;27.4325109215195;1136
5598;42.5704129882575;27.4199073494226;1136
5599;42.5849470221749;27.4053733155052;1135
5600;42.5993962751949;27.3909240624852;1133
5601;42.615776421956;27.3745439157241;1132
5602;42.6321556807572;27.3581646569229;1129
5603;42.6484493447919;27.3418709928882;1127
5604;42.6665895451247;27.3237307925554;1125
5605;42.6848135799145;27.3055067577656;1123
5606;42.7031221738158;27.2871981638643;1122
5607;42.719582341836;27.2707379958442;1122
5608;42.7341941283544;27.2561262093257;1121
5609;42.748633379929;27.2416869577511;1120
5610;42.7629848159398;27.2273355217403;1118
5611;42.7791820166665;27.2111383210136;1115
5612;42.7972248831074;27.1930954545727;1112
5613;42.813417828692;27.1769025089881;1109
5614;42.8333919827079;27.1569283549722;1107
5615;42.8514286734955;27.1388916641846;1105
5616;42.8695517598643;27.1207685778158;1104
5617;42.8858257072778;27.1044946304023;1104
5618;42.9020090004756;27.0883113372045;1103
5619;42.9182797204894;27.0720406171907;1102
5620;42.9363965142127;27.0539238234674;1100
5621;42.9544216023865;27.0358987352936;1098
5622;42.9743825105695;27.0159378271106;1096
5623;42.9942509517935;26.9960693858866;1094
5624;43.0122696967019;26.9780506409782;1094
5625;43.0303778481348;26.9599424895453;1094
5626;43.0465451730234;26.9437751646567;1094
5627;43.0646499578001;26.92567037988;1094
5628;43.0809059118663;26.9094144258139;1093
5629;43.0989146957632;26.8914056419169;1091
5630;43.1170145497563;26.8733057879238;1089
5631;43.1369600397699;26.8533602979102;1087
5632;43.1550567516158;26.8352635860644;1086
5633;43.1732461042933;26.8170742333868;1086
5634;43.1895873486649;26.8007329890152;1086
5635;43.2040805535465;26.7862397841336;1085
5636;43.2205147909637;26.7698055467164;1085
5637;43.2369485049116;26.7533718327685;1085
5638;43.2515346572161;26.738785680464;1084
5639;43.2659294393469;26.7243908983332;1084
5640;43.2802269243633;26.7100934133168;1084
5641;43.2945222751306;26.6957980625495;1083
5642;43.3087188435016;26.6816014941786;1083
5643;43.3229124661079;26.6674078715722;1083
5644;43.3353538370146;26.6549665006655;1085
5645;43.3477931331076;26.6425272045725;1086
5646;43.3601321126434;26.6301882250367;1087
5647;43.3726654885432;26.6176548491369;1088
5648;43.3870441259424;26.6032762117377;1088
5649;43.4016195321386;26.5887008055415;1089
5650;43.4181402891646;26.5721800485155;1090
5651;43.432814178978;26.5575061587021;1092
5652;43.4474878594508;26.5428324782293;1093
5653;43.462161330578;26.5281590071022;1094
5654;43.4770337557933;26.5132865818868;1095
5655;43.4921050577451;26.498215279935;1096
5656;43.5054286018608;26.4848917358193;1096
5657;43.5171025312252;26.4732178064549;1097
5658;43.5269278595641;26.463392478116;1098
5659;43.5349044787446;26.4554158589355;1099
5660;43.541129976414;26.4491903612661;1101
5661;43.547255306904;26.4430650307761;1102
5662;43.5534754301814;26.4368449074987;1104
5663;43.5559988085731;26.434321529107;1106
5679;43.5613237495592;26.4289965881209;1130
5680;43.576097021469;26.4142233162111;1131
5681;43.5892217325728;26.4010986051073;1132
5682;43.6005985394094;26.3897217982707;1133
5683;43.6120736311287;26.3782467065514;1134
5684;43.6218979173137;26.3684224203664;1135
5685;43.6318181222716;26.3585022154085;1136
5686;43.6397913104387;26.3505290272414;1137
5687;43.6459156106084;26.3444047270718;1140
5688;43.6500941408953;26.3402261967848;1143
5689;43.6561180864472;26.3342022512329;1145
5690;43.6601974338804;26.3301229037997;1146
5691;43.6644677210112;26.325852616669;1148
5692;43.6668888121723;26.3234315255078;1148
5693;43.6711546874344;26.3191656502457;1150
5694;43.6736659906975;26.3166543469826;1151
5695;43.6759856329783;26.3143347047019;1153
5696;43.6802448656971;26.310075471983;1155
5697;43.686349096507;26.3039712411732;1157
5698;43.6943916316596;26.2959287060205;1159
5699;43.7023385439562;26.2879817937239;1161
5700;43.7157328033714;26.2745875343087;1163
5701;43.7290335627765;26.2612867749036;1165
5702;43.7439966084681;26.246323729212;1168
5703;43.7586828357311;26.231637501949;1171
5704;43.7712439421311;26.219076395549;1173
5705;43.7817703820268;26.2085499556533;1175
5706;43.7883188736739;26.2020014640062;1175
5707;43.789320258031;26.2010000796491;1176
5719;43.7983023609183;26.1920179767618;1196
5720;43.8096650990479;26.1806552386322;1197
5721;43.822781799505;26.1675385381751;1198
5722;43.837745641176;26.1525746965041;1200
5723;43.8508621134016;26.1394582242785;1201
5724;43.8640711184998;26.1262492191803;1203
5725;43.8772797634144;26.1130405742657;1206
5726;43.8886407376677;26.1016796000125;1208
5727;43.9016642137945;26.0886561238857;1210
5728;43.9164426983343;26.0738776393458;1212
5729;43.9290038236557;26.0613165140245;1214
5730;43.9414705559046;26.0488497817755;1216
5731;43.9500539084375;26.0402664292426;1217
5732;43.9586336010458;26.0316867366343;1218
5733;43.9635154171026;26.0268049205775;1220
5734;43.968488660534;26.0218316771461;1221
5735;43.9697652536424;26.0205550840377;1221
5751;43.9740674459588;26.0162528917214;1230
5752;43.9872783350004;26.0030420026797;1231
5753;44.0041833040574;25.9861370336227;1231
5754;44.0190543364356;25.9712660012445;1233
5755;44.0339253651038;25.9563949725763;1234
5756;44.050550340037;25.9397699976431;1235
5757;44.0670818748761;25.923238462804;1236
5758;44.0817659898436;25.9085543478366;1238
5759;44.0964499021932;25.8938704354869;1239
5760;44.1112273510551;25.8790929866251;1241
5761;44.1259109719525;25.8644093657276;1242
5762;44.1425354579081;25.847784879772;1242
5763;44.1590659269048;25.8312544107753;1242
5764;44.1737490292608;25.8165713084193;1241
5765;44.1884319267779;25.8018884109022;1242
5766;44.2031146191071;25.787205718573;1241
5767;44.2159499990635;25.7743703386166;1240
5768;44.2307268358924;25.7595935017877;1237
5769;44.2491978281664;25.7411225095137;1233
5770;44.2676687591572;25.7226515785229;1229
5771;44.2842925454531;25.706027792227;1226
5772;44.3011056538146;25.6892146838655;1225
5773;44.3161660807862;25.6741542568939;1224
5774;44.3313204637749;25.6589998739052;1223
5775;44.3445329349265;25.6457874027536;1221
5776;44.3613453628148;25.6289749748653;1219
5777;44.3781577026636;25.6121626350165;1217
5778;44.3949699551856;25.5953503824945;1215
5779;44.4118758810561;25.578444456624;1213
5780;44.4286878804541;25.561632457226;1212
5781;44.4436526003901;25.54666773729;1211
5782;44.4586172170761;25.531703120604;1209
5783;44.4735817296211;25.516738608059;1207
5784;44.4902999940008;25.5000203436793;1205
5785;44.5070182566313;25.4833020810488;1203
5786;44.5254903148129;25.4648300228673;1200
5787;44.5422085849927;25.4481117526874;1198
5788;44.5588333946816;25.4314869429985;1196
5789;44.5737044717973;25.4166158658828;1194
5790;44.5884820519353;25.4018382857448;1191
5791;44.6069539733371;25.383366364343;1187
5792;44.6272730172149;25.3630473204652;1184
5793;44.647591988518;25.3427283491621;1181
5794;44.6661574756584;25.3241628620217;1180
5795;44.6828757860706;25.3074445516095;1181
5796;44.6977469161322;25.2925734215479;1182
5797;44.7126180418141;25.2777022958661;1182
5798;44.7292426387144;25.2610776989657;1180
5799;44.7458671864426;25.2444531512375;1178
5800;44.766092110194;25.2242282274861;1176
5801;44.7846576068207;25.2056627308595;1174
5802;44.8032231028492;25.1870972348309;1174
5803;44.8200353249891;25.170285012691;1175
5804;44.8349064861386;25.1554138515416;1177
5805;44.8496837918955;25.1406365457846;1178
5806;44.8646487957097;25.1256715419704;1178
5807;44.8797073778721;25.110612959808;1179
5808;44.8967062844232;25.0936140532569;1178
5809;44.9119504736698;25.0783698640103;1178
