time [s];distance [km];distance2ess [km];baro alt;comment
5367;41.052459136707;28.9378612009731;869
5368;41.0641341064573;28.9261862312228;868
5369;41.075805119672;28.9145152180082;865
5370;41.0891385706286;28.9011817670515;862
5371;41.1006300334244;28.8896903042557;858
5372;41.1139532137465;28.8763671239336;857
5373;41.1235979646899;28.8667223729902;856
5374;41.1332378961965;28.8570824414836;856
5375;41.142699736545;28.8476206011351;856
5376;41.1521556223454;28.8381647153347;854
5377;41.1636162245941;28.826704113086;853
5378;41.1732356705645;28.8170846671156;853
5379;41.1848617878111;28.805458549869;855
5380;41.1946479410754;28.7956723966047;857
5381;41.2047829453097;28.7855373923704;859
5382;41.2167516004196;28.7735687372605;861
5383;41.2267051427606;28.7636151949195;862
5384;41.2346425414345;28.7556777962456;862
5385;41.2423982197872;28.7479221178929;862
5386;41.2503277802233;28.7399925574568;861
5387;41.2580746219851;28.7322457156951;860
5388;41.2676520726437;28.7226682650364;857
5389;41.2770444779581;28.713275859722;855
5390;41.2864308601749;28.7038894775052;851
5391;41.2956298001194;28.6946905375607;848
5392;41.3028044990387;28.6875158386414;846
5393;41.3119883222677;28.6783320154124;845
5394;41.3229994244392;28.6673209132409;845
5395;41.3341870825571;28.656133255123;845
5396;41.3453684567772;28.6449518809029;846
5397;41.3547093026223;28.6356110350578;848
5398;41.3603758245764;28.6299445131037;848
5399;41.3676842495624;28.6226360881177;849
5400;41.3751727169237;28.6151476207564;854
5401;41.3832181369304;28.6071022007497;859
5402;41.3875932165252;28.6027271211549;865
5403;41.3903203223079;28.6000000153722;869
5404;41.3928571424774;28.5974631952028;871
5405;41.3931799611292;28.5971403765509;870
5430;41.3992381033097;28.5910822343704;885
5431;41.4101075976363;28.5802127400438;887
5432;41.4195304902326;28.5707898474475;891
5433;41.425481455653;28.5648388820271;896
5434;41.4316262121311;28.558694125549;900
5435;41.441431841078;28.5488884966021;900
5436;41.4528678561744;28.5374524815057;897
5437;41.4681616598057;28.5221586778744;891
5438;41.4834518422901;28.50686849539;888
5439;41.4969069761848;28.4934133614953;888
5440;41.5066959960816;28.4836243415985;891
5441;41.516481925162;28.4738384125181;894
5442;41.5262647599208;28.4640555777593;895
5443;41.5340120293842;28.4563083082959;898
5444;41.5439901487217;28.4463301889584;900
5445;41.5537637719586;28.4365565657216;901
5446;41.5651624067847;28.4251579308954;901
5447;41.5781842355535;28.4121361021266;898
5448;41.5912005299574;28.3991198077227;896
5449;41.6025852415072;28.3877350961729;897
5450;41.6141705491112;28.3761497885689;899
5451;41.6237170040671;28.366603333613;902
5452;41.6314292513812;28.3588910862989;903
5453;41.6409677074243;28.3493526302558;901
5454;41.6517114609507;28.3386088767294;897
5455;41.662447384578;28.3278729531021;892
5456;41.6729671195622;28.3173532181179;888
5457;41.6834775816622;28.3068427560179;886
5458;41.6941885984928;28.2961317391873;886
5459;41.7030625880713;28.2872577496089;886
5460;41.713758015548;28.2765623221321;886
5461;41.724445562836;28.2658747748441;884
5462;41.7351252216366;28.2551951160435;883
5463;41.7439684093296;28.2463519283505;882
5464;41.7528039876771;28.237516350003;881
5465;41.7616319501775;28.2286883875026;880
5466;41.7702370323946;28.2200833052855;880
5467;41.7806610347884;28.2096593028917;879
5468;41.7910756645848;28.1992446730953;878
5469;41.8016984124209;28.1886219252592;877
5470;41.8102675420568;28.1800527956233;877
5471;41.8206549117846;28.1696654258955;877
5472;41.8273785831992;28.1629417544809;877
5473;41.8343138649089;28.1560064727712;877
5474;41.8412417685634;28.1490785691167;879
5475;41.8481622883925;28.1421580492876;880
5476;41.8534711574789;28.1368491802012;880
5477;41.8587741725823;28.1315461650978;881
5478;41.8622450335156;28.1280753041646;882
5479;41.865710301731;28.1246100359491;882
5480;41.8689453640698;28.1213749736103;881
5481;41.8737741672322;28.1165461704479;879
5482;41.8785944970935;28.1117258405866;875
5483;41.8831795465565;28.1071407911236;874
5484;41.8877546331638;28.1025657045163;875
5485;41.8925480968002;28.0977722408799;878
5486;41.8957370470089;28.0945832906712;881
5487;41.8989191692506;28.0914011684295;883
5488;41.9002697366879;28.0900506009922;886
5489;41.902075328987;28.0882450086931;889
5490;41.9054698618002;28.08485047588;891
5491;41.9086268686905;28.0816934689896;891
5492;41.911777038394;28.0785432992861;891
5493;41.9149203681243;28.0753999695558;892
5494;41.9201145558643;28.0702057818158;894
5495;41.9291846954279;28.0611356422522;896
5496;41.9423665330548;28.0479538046254;896
5497;41.9596622181438;28.0306581195363;892
5498;41.9792500195834;28.0110703180967;890
5499;41.997013128515;27.9933072091651;890
5500;42.0150110743359;27.9753092633442;892
5501;42.0314211435374;27.9588991941427;894
5502;42.0460076353575;27.9443127023226;895
5503;42.0624171723819;27.9279031652982;897
5504;42.0806496605129;27.9096706771672;896
5505;42.0968219527136;27.8934983849665;894
5506;42.1166399124818;27.8736804251983;891
5507;42.1348710603592;27.8554492773209;889
5508;42.1533390151375;27.8369813225426;888
5509;42.1718068493397;27.8185134883405;888
5510;42.1902745627266;27.8000457749536;889
5511;42.2066817370933;27.7836386005868;889
5512;42.2251491423318;27.7651711953483;888
5513;42.2452017378487;27.7451185998314;888
5514;42.2634309979039;27.7268893397762;888
5515;42.2798370283293;27.7104833093509;888
5516;42.298065613021;27.6922547246591;888
5517;42.3165320606514;27.6737882770287;887
5518;42.332937292774;27.6573830449061;887
5519;42.3514034276174;27.6389169100627;887
5520;42.3698694387646;27.6204508989155;886
5521;42.3860353427534;27.6042849949267;885
5522;42.4042621458737;27.5860581918064;885
5523;42.4204269612559;27.5698933764243;885
5524;42.4384137229413;27.5519066147388;884
5525;42.4566391837364;27.5336811539437;882
5526;42.4766867722263;27.5136335654538;880
5527;42.4969736049867;27.4933467326934;878
5528;42.51519805282;27.4751222848601;877
5529;42.5352445247601;27.4550758129201;877
5530;42.553708291534;27.4366120461462;876
5531;42.5737540840247;27.4165662536554;874
5532;42.5937994334084;27.3965209042717;871
5533;42.6156665808301;27.37465375685;868
5534;42.6357110003942;27.3546093372859;865
5535;42.6557549740051;27.334565363675;864
5536;42.6757985010147;27.3145218366654;864
5537;42.6940195009504;27.2963008367297;864
5538;42.7124814585669;27.2778388791132;863
5539;42.7304603869407;27.2598599507394;862
5540;42.7486802721735;27.2416400655066;859
5541;42.7689635128007;27.2213568248794;856
5542;42.7910684897119;27.1992518479682;853
5543;42.8118352083434;27.1784851293367;851
5544;42.8344238442715;27.1558964934086;848
5545;42.8567705840549;27.1335497536252;845
5546;42.8783910275854;27.1119293100948;843
5547;42.8981887171557;27.0921316205244;844
5548;42.9159211745048;27.0743991631753;846
5549;42.9341381794028;27.0561821582773;848
5550;42.9523548053766;27.0379655323035;849
5551;42.9726357756283;27.0176845620518;847
5552;42.9944949082094;26.9958254294707;843
5553;43.0163534913784;26.9739668463017;840
5554;43.0397893143363;26.9505310233438;839
5555;43.0616465660474;26.9286737716327;840
5556;43.0819259377848;26.9083943998953;840
5557;43.1017167575301;26.88860358015;842
5558;43.1215067087123;26.8688136289678;844
5559;43.139474573723;26.8508457639571;847
5560;43.1556205140532;26.8346998236269;852
5561;43.170189729115;26.8201306085652;856
5562;43.1850038084157;26.8053165292644;860
5563;43.1982418162645;26.7920785214156;863
5564;43.2137909566573;26.7765293810228;866
5565;43.2282527928064;26.7620675448737;867
5566;43.2377373070951;26.7525830305851;864
5567;43.2433312400622;26.7469890976179;860
5568;43.2450352903402;26.7452850473399;860
5576;43.2465711305448;26.7437492071353;875
5584;43.2499981644736;26.7403221732066;886
5585;43.2532845572212;26.737035780459;889
5590;43.2595639360269;26.7307564016532;895
5591;43.2724131103535;26.7179072273266;894
5592;43.2880631538488;26.7022571838314;894
5593;43.3062714640549;26.6840488736252;895
5594;43.3236439347076;26.6666764029725;897
5595;43.3378664914397;26.6524538462404;898
5596;43.3523335769098;26.6379867607703;899
5597;43.3636471947809;26.6266731428992;900
5598;43.3728911705141;26.6174291671661;902
5599;43.3782451645467;26.6120751731334;905
5600;43.3815311961176;26.6087891415625;907
5601;43.3845715584482;26.6057487792319;909
5608;43.3866183287721;26.603702008908;918
5609;43.3974076826371;26.592912655043;917
5610;43.4105034920702;26.5798168456099;920
5611;43.4199535832945;26.5703667543856;923
5612;43.4296467213399;26.5606736163402;927
5613;43.4356958941046;26.5546244435755;930
5614;43.439922240846;26.5503980968341;931
5615;43.4402579105472;26.5500624271329;933
5623;43.4469222099432;26.5433981277369;937
5624;43.4629647707785;26.5273555669016;936
5625;43.4816658189353;26.5086545187448;936
5626;43.4959873814517;26.4943329562284;938
5627;43.5079951390718;26.4823251986083;939
5628;43.5156201207815;26.4747002168987;940
5629;43.5216683086108;26.4686520290693;942
5630;43.5279616589895;26.4623586786906;944
5631;43.5363215882896;26.4539987493905;945
5632;43.5449282766401;26.44539206104;945
5633;43.5548583495629;26.4354619881172;944
5634;43.5668552971398;26.4234650405403;944
5635;43.5770306287997;26.4132897088804;945
5636;43.589522861032;26.4007974766482;946
5637;43.6040838364498;26.3862365012303;947
5638;43.6170736616428;26.3732466760373;948
5639;43.6300634489409;26.3602568887393;949
5640;43.6448732637622;26.3454470739179;949
5641;43.6615030561223;26.3288172815578;948
5642;43.6765621055122;26.313758232168;948
5643;43.6936905370276;26.2966298006525;946
5644;43.7110681733069;26.2792521643732;946
5645;43.7281965001002;26.2621238375799;945
5646;43.7448264422112;26.2454938954689;946
5647;43.7593868874071;26.230933450273;948
5648;43.77394706953;26.2163732681501;950
5649;43.7885069883152;26.2018133493649;950
5650;43.8051363235983;26.1851840140818;949
5651;43.8217655532131;26.168554784467;947
5652;43.8402145837132;26.1501057539669;944
5653;43.859163316332;26.1311570213481;941
5654;43.8781120377998;26.1122082998803;940
5655;43.8952408180414;26.0950795196387;941
5656;43.9123695678859;26.0779507697942;943
5657;43.927178830595;26.0631415070851;947
5658;43.938847764254;26.0514725734261;951
5659;43.9489461638993;26.0413741737808;954
5660;43.9597919267869;26.0305284108932;952
5661;43.9693128961562;26.0210074415239;949
5662;43.9767612765309;26.0135590611492;949
5663;43.9800698385012;26.0102504991789;951
5664;43.9810607161966;26.0092596214835;954
5672;43.9812055959032;26.0091147417769;958
5673;43.9908737228087;25.9994466148714;959
5674;44.0044292679886;25.9858910696915;959
5675;44.0164139994393;25.9739063382408;960
5676;44.0304681520217;25.9598521856584;960
5677;44.046340722432;25.9439796152481;960
5678;44.0627157476861;25.927604589994;960
5679;44.0775228959876;25.9127974416926;962
5680;44.0923299733458;25.8979903643343;964
5681;44.1073889096962;25.8829314279839;964
5682;44.1226997170295;25.8676206206506;964
5683;44.1380104694593;25.8523098682208;962
5684;44.1569600356561;25.833360302024;960
5685;44.1740901522925;25.8162301853876;958
5686;44.1948591381002;25.7954611995799;957
5687;44.2138086743062;25.7765116633739;957
5688;44.2304353564032;25.7598849812769;960
5689;44.2486294450059;25.7416908926742;962
5690;44.2650037597859;25.7253165778942;963
5691;44.2831970366866;25.7071233009935;962
5692;44.3037138573935;25.6866064802866;960
5693;44.3231680485618;25.6671522891183;958
5694;44.342873811078;25.6474465266022;959
5695;44.357372071969;25.6329482657111;962
5696;44.3682294562411;25.6220908814391;967
5697;44.3733748899901;25.61694544769;970
5707;44.3746629909783;25.6156573467018;972
5708;44.3874427360829;25.6028776015972;971
5709;44.4004712413406;25.5898490963395;972
5710;44.4114222358539;25.5788981018262;973
5711;44.4246970197321;25.565623317948;975
5712;44.4382240585395;25.5520962791406;976
5713;44.4522602997654;25.5380600379147;976
5714;44.468881548047;25.5214387896331;974
5715;44.4878327572671;25.502487580413;970
5716;44.5083465172507;25.4819738204294;966
5717;44.5275535427104;25.4627667949697;966
5718;44.5433792239591;25.446941113721;967
5719;44.5594597169121;25.430860620768;969
5720;44.5724120138375;25.4179083238426;968
5721;44.5871803421149;25.4031399955652;967
5722;44.6016920534835;25.3886282841966;966
5723;44.6177670311018;25.3725533065783;966
5724;44.6320220665409;25.3582982711392;966
5725;44.6478415568056;25.3424787808745;965
5726;44.6657327776633;25.3245875600168;964
5727;44.6851892155226;25.3051311221575;961
5728;44.7043923446298;25.2859279930503;958
5729;44.7251615671707;25.2651587705094;958
5730;44.7441116603188;25.2462086773613;959
5731;44.760989688002;25.2293306496781;961
5732;44.7760485877867;25.2142717498934;962
5733;44.7931795514485;25.1971407862316;961
5734;44.8121296314384;25.1781907062417;959
5735;44.8292605496446;25.1610597880355;957
5736;44.8484633820254;25.1418569556547;954
5737;44.8676660849729;25.1226542527072;953
5738;44.8847968522787;25.1055234854014;952
5739;44.9019275914835;25.0883927461966;952
5740;44.9188057479823;25.0715145896978;951
5741;44.93568389798;25.0546364397001;949
5742;44.9543812493195;25.0359390883606;947
5743;44.9728258598258;25.0174944778544;944
5744;44.9912703051727;24.9990500325074;942
5745;45.0092085292273;24.9811118084528;941
5746;45.027399200471;24.9629211372091;940
5747;45.0453359571376;24.9449843805425;938
5748;45.0635255678206;24.9267947698595;936
5749;45.0817147329645;24.9086056047156;933
5750;45.099903451048;24.8904168866321;930
5751;45.1178374964184;24.8724828412617;928
5752;45.1357706812008;24.8545496564793;926
5753;45.1534482325583;24.8368721051218;924
5754;45.171124373982;24.8191959636981;922
5755;45.1890544860026;24.8012658516775;920
5756;45.2072392880641;24.783081049616;917
5757;45.2274977284447;24.7628226092355;913
5758;45.2475001259254;24.7428202117547;909
5759;45.2656836445673;24.7246366931128;906
5760;45.285428744178;24.7048915935021;903
5761;45.3030980900417;24.6872222476384;901
5762;45.3210228674581;24.669297470222;900
5763;45.3394607709491;24.650859566731;900
5764;45.3560804364737;24.6342399012064;900
5765;45.3726999772639;24.6176203604162;899
5766;45.3893193932522;24.6010009444279;896
5767;45.4056813478388;24.5846389898413;893
5768;45.4238608552574;24.5664594824227;890
5769;45.4420398975082;24.5482804401719;887
5770;45.45996053833;24.5303597993502;884
5771;45.4760625351904;24.5142578024897;882
5772;45.4939814595473;24.4963388781328;880
5773;45.5100818613324;24.4802384763478;877
5774;45.5279990618465;24.4623212758336;872
5775;45.5459153661923;24.4444049714878;868
5776;45.5656482053489;24.4246721323313;864
5777;45.5838222820754;24.4064980556048;862
5778;45.602255631551;24.3880647061291;860
5779;45.6206887961023;24.3696315415778;859
5780;45.6373044784115;24.3530158592686;858
5781;45.653920029497;24.3364003081831;856
5782;45.6728728191554;24.3174475185247;854
5783;45.6915655973609;24.2987547403192;851
5784;45.7097380447839;24.2805822928962;849
5785;45.7281703775028;24.2621499601773;849
5786;45.7447853601796;24.2455349775005;849
5787;45.761921118659;24.2283992190211;848
5788;45.7790568543873;24.2112634832929;844
5789;45.7964528376548;24.1938675000253;840
5790;45.8156658920345;24.1746544456456;836
5791;45.8364359811617;24.1538843565185;832
5792;45.8551286724024;24.1351916652777;831
5793;45.8735610676534;24.1167592700267;831
5794;45.8901761027068;24.1001442349733;830
5795;45.9088686274211;24.081451710259;828
5796;45.9278215771437;24.0624987605364;825
5797;45.9449573434867;24.0453629941934;822
