time [s];distance [km];distance2ess [km];baro alt;comment
3169;21.0838406488629;48.9064796888172;1277
3170;21.0862118045614;48.9041085331187;1278
3171;21.0891639921893;48.9011563454908;1279
3172;21.09043557338;48.8998847643001;1280
3173;21.093359720463;48.8969606172171;1281
3174;21.0945995030855;48.8957208345946;1282
3193;21.1035320215809;48.8867883160992;1298
3194;21.1132079703069;48.8771123673732;1300
3195;21.1222644538647;48.8680558838155;1302
3196;21.1296725749643;48.8606477627158;1304
3197;21.1376935594899;48.8526267781902;1306
3198;21.1440602907362;48.8462600469439;1308
3199;21.1493791751284;48.8409411625517;1309
3200;21.1569440816529;48.8333762560272;1310
3201;21.1644922063832;48.8258281312969;1310
3202;21.1742819516365;48.8160383860436;1310
3203;21.1834543739515;48.8068659637286;1311
3204;21.1926130758388;48.7977072618413;1313
3205;21.2011648778666;48.7891554598135;1313
3206;21.2102982956341;48.780022042046;1314
3207;21.2204951268943;48.7698252107858;1315
3208;21.2335245929741;48.756795744706;1316
3209;21.2476256304541;48.742694707226;1317
3210;21.2628067999489;48.7275135377313;1319
3211;21.2768204605863;48.7134998770938;1321
3212;21.2879975155974;48.7023228220827;1322
3213;21.2991723863029;48.6911479513772;1324
3214;21.307011623083;48.6833087145971;1327
3215;21.3174628739018;48.6728574637783;1328
3216;21.3298159273418;48.6605044103383;1329
3217;21.3416759162125;48.6486444214676;1330
3218;21.3546144177687;48.6357059199114;1330
3219;21.367551912715;48.6227684249651;1329
3220;21.3821572076582;48.6081631300219;1330
3221;21.3945086002563;48.5958117374238;1331
3222;21.4068597070646;48.5834606306155;1331
3223;21.4169572116718;48.5733631260083;1333
3224;21.4293078114714;48.5610125262087;1334
3225;21.4394048830066;48.5509154546736;1335
3226;21.4511700855625;48.5391502521176;1337
3227;21.4629345867752;48.5273857509049;1338
3228;21.4741119219444;48.5162084157357;1340
3229;21.4846987550246;48.5056215826555;1341
3230;21.4930252970414;48.4972950406387;1341
3231;21.5046714942887;48.4856488433915;1342
3232;21.5157084941909;48.4746118434892;1342
3233;21.5289844650711;48.461335872609;1342
3234;21.5401332492393;48.4501870884408;1344
3235;21.5508247743952;48.4394955632849;1345
3236;21.5598574739035;48.4304628637766;1347
3237;21.569487242697;48.4208330949831;1349
3238;21.5791131762258;48.4112071614543;1351
3239;21.5887351939187;48.4015851437614;1354
3240;21.5966909411399;48.3936293965403;1356
3241;21.6035669608567;48.3867533768234;1358
3242;21.6065088188227;48.3838115188574;1361
3243;21.6071822883375;48.3831380493426;1363
3244;21.6078415929488;48.3824787447313;1366
3263;21.6103275725225;48.3799927651576;1394
3264;21.6229914025862;48.3673289350939;1395
3265;21.6363011614789;48.3540191762013;1396
3266;21.6476680901104;48.3426522475697;1398
3267;21.659033771232;48.3312865664481;1400
3268;21.6687744470196;48.3215458906606;1401
3269;21.6798062362652;48.3105141014149;1404
3270;21.6869291326991;48.3033912049811;1406
3271;21.6946799059316;48.2956404317485;1408
3272;21.7024116048442;48.2879087328359;1411
3273;21.7062210459234;48.2840992917567;1414
3297;21.7110406145968;48.2792797230834;1443
3298;21.7217546671542;48.268565670526;1444
3299;21.7317667075053;48.2585536301748;1446
3300;21.7394947214432;48.2508256162369;1447
3301;21.7503809657939;48.2399393718862;1448
3302;21.7603892880205;48.2299310496596;1449
3303;21.7719747352662;48.2183456024139;1451
3304;21.7833921745942;48.2069281630859;1452
3305;21.7941037897353;48.1962165479448;1454
3306;21.8063929195597;48.1839274181205;1455
3307;21.8155258440394;48.1747944936407;1457
3308;21.8253624824819;48.1649578551982;1458
3309;21.8336171195782;48.1567032181019;1458
3310;21.84520059051;48.1451197471701;1459
3311;21.8548601682203;48.1354601694598;1459
3312;21.8660927931582;48.1242275445219;1460
3313;21.8789034238952;48.1114169137849;1460
3314;21.888532162102;48.1017881755781;1462
3315;21.8942755172117;48.0960448204685;1464
3316;21.8977214841814;48.0925988534987;1466
3317;21.8995563530607;48.0907639846195;1467
3330;21.9057501732881;48.084570164392;1485
3331;21.9163138788419;48.0740064588382;1486
3332;21.9221419452995;48.0681783923806;1487
3333;21.9263739023085;48.0639464353716;1488
3334;21.9312841357056;48.0590362019745;1489
3335;21.9368596877059;48.0534606499742;1490
3336;21.9432970889695;48.0470232487106;1490
3337;21.9535845136984;48.0367358239817;1491
3338;21.9615717509085;48.0287485867716;1492
3339;21.9695397616444;48.0207805760357;1493
3340;21.9768112785886;48.0135090590915;1495
3341;21.9863465796647;48.0039737580154;1495
3342;21.9974716989471;47.992848638733;1495
3343;22.0101920476515;47.9801282900286;1494
3344;22.0212956253049;47.9690247123752;1494
3345;22.0314385184472;47.9588818192329;1494
3346;22.0438285771557;47.9464917605244;1494
3347;22.0565856449337;47.9337346927464;1494
3348;22.0712266150669;47.9190937226132;1493
3349;22.0835658711482;47.9067544665319;1492
3350;22.0958764173895;47.8944439202906;1491
3351;22.1075181572001;47.88280218048;1491
3352;22.1185023363973;47.8718180012828;1491
3353;22.1307346389279;47.8595856987522;1491
3354;22.1406699692727;47.8496503684074;1490
3355;22.1534557472661;47.836864590414;1488
3356;22.1661924200532;47.8241279176269;1486
3357;22.178877078406;47.8114432592741;1484
3358;22.1936560352403;47.7966643024398;1481
3359;22.2046390546458;47.7856812830343;1478
3360;22.2161492820073;47.7741710556729;1475
3361;22.2236615415193;47.7666587961608;1472
3362;22.2344270023093;47.7558933353708;1468
3363;22.245116144264;47.7452041934161;1465
3364;22.256259061989;47.7340612756911;1462
3365;22.2679951500185;47.7223251876616;1459
3366;22.2802183850959;47.7101019525843;1456
3367;22.2923609776887;47.6979593599914;1453
3368;22.3044143746553;47.6859059630248;1451
3369;22.3174935648606;47.6728267728195;1448
3370;22.3299429581572;47.6603773795229;1446
3371;22.340053374715;47.6502669629651;1444
3372;22.3506437360775;47.6396766016026;1442
3373;22.3601256599657;47.6301946777144;1440
3374;22.3716705337575;47.6186498039226;1439
3375;22.3854564754599;47.6048638622202;1438
3376;22.3968011942323;47.5935191434478;1436
3377;22.4090498643603;47.5812704733198;1433
3378;22.4200748999728;47.5702454377073;1431
3379;22.4319799693426;47.5583403683375;1428
3380;22.4415232973703;47.5487970403098;1426
3381;22.4507981810948;47.5395221565853;1424
3382;22.4619715875415;47.5283487501386;1421
3383;22.4950858995457;47.4952344381344;1418
3388;22.4954162080579;47.4949041296222;1401
3389;22.5062189701618;47.4841013675183;1399
3390;22.5208139077601;47.46950642992;1396
3391;22.5399657642562;47.450354573424;1392
3392;22.5583214290182;47.4319989086619;1389
3393;22.5789688930038;47.4113514446763;1386
3394;22.5973075787123;47.3930127589678;1383
3395;22.6164047845133;47.3739155531668;1379
3396;22.6347258985709;47.3555944391092;1376
3397;22.6507534724477;47.3395668652324;1372
3398;22.6690720686101;47.32124826907;1369
3399;22.6873893857705;47.3029309519096;1367
3400;22.7072408804188;47.2830794572613;1363
3401;22.7263351167077;47.2639852209725;1360
3402;22.7446496088082;47.2456707288719;1357
3403;22.7629627995971;47.227357538083;1353
3404;22.7805191287203;47.2098012089598;1349
3405;22.7988300731268;47.1914902645533;1346
3406;22.8186768464804;47.1716434911997;1342
3407;22.8362024425812;47.1541178950989;1338
3408;22.8552630033416;47.1350573343385;1335
3409;22.8735360854257;47.1167842522544;1331
3410;22.8925913187008;47.0977290189793;1327
3411;22.9101047016668;47.0802156360133;1323
3412;22.9291550405341;47.061165297146;1320
3413;22.9466625271826;47.0436578104976;1316
3414;22.9633758894251;47.026944448255;1313
3415;22.9816254126177;47.0086949250624;1308
3416;22.9983276891967;46.9919926484834;1305
3417;23.0165674355591;46.973752902121;1302
3418;23.0355989982511;46.954721339429;1299
3419;23.0546282365477;46.9356921011324;1295
3420;23.0721617284143;46.9181586092659;1292
3421;23.091239219344;46.8990811183361;1289
3422;23.1088233029595;46.8814970347206;1285
3423;23.1271540093024;46.8631663283777;1281
3424;23.1455360922864;46.8447842453937;1276
3425;23.167006222221;46.8233141154592;1272
3426;23.1869308439923;46.8033894936878;1267
3427;23.2091459396187;46.7811743980614;1262
3428;23.2298167558997;46.7605035817804;1256
3429;23.2512353998549;46.7390849378252;1252
3430;23.2719055466764;46.7184147910037;1247
3431;23.2925752445643;46.6977450931158;1244
3432;23.3139933342013;46.6763270034788;1240
3433;23.3331197390408;46.6572005986393;1237
3434;23.3529950020886;46.6373253355915;1233
3435;23.3744128561757;46.6159074815045;1229
3436;23.3950371447866;46.5952831928935;1225
3437;23.4149124452078;46.5754078924723;1221
3438;23.436285539655;46.5540347980251;1218
3439;23.4569096440955;46.5334106935846;1215
3440;23.4767391160922;46.5135812215879;1211
3441;23.4981111486978;46.4922091889823;1207
3442;23.5210263017463;46.4692940359338;1204
3443;23.5423977929933;46.4479225446868;1201
3444;23.563021200394;46.4272991372861;1198
3445;23.5843921622024;46.4059281754777;1194
3446;23.6050153410694;46.3853049966107;1191
3447;23.6279299049478;46.3623904327323;1188
3448;23.6493001478421;46.341020189838;1184
3449;23.6706700134573;46.3196503242228;1181
3450;23.6912927188382;46.2990276188419;1178
3451;23.7142067506205;46.2761135870597;1174
3452;23.735575879183;46.2547444584971;1171
3453;23.7561982627878;46.2341220748923;1167
3454;23.7791119381574;46.2112083995227;1163
3455;23.8004803204869;46.1898400171932;1159
3456;23.8211023769866;46.1692179606935;1155
3457;23.8424701936373;46.1478501440428;1151
3458;23.863837618408;46.1264827192721;1148
3459;23.885949931395;46.1043704062851;1143
3460;23.9057700553942;46.0845502822859;1139
3461;23.9278804866541;46.062439851026;1135
3462;23.9492456692306;46.0410746684495;1132
3463;23.9706104409111;46.019709896769;1129
3464;23.9896836646325;46.0006366730476;1125
3465;24.0095001532939;45.9808201843862;1123
3466;24.0285724154645;45.9617479222156;1121
3467;24.0468393254126;45.9434810122675;1120
3468;24.0635560521505;45.9267642855296;1117
3469;24.0810773086883;45.9092430289918;1115
3470;24.0985976923119;45.8917226453682;1113
3471;24.1153757271712;45.8749446105089;1111
3472;24.1328946739311;45.857425663749;1108
3473;24.152703574016;45.8376167636641;1104
3474;24.1702207105774;45.8200996271028;1101
3475;24.1915782463401;45.7987420913401;1099
3476;24.210644577984;45.7796757596961;1096
3477;24.2312613379731;45.759058999707;1093
3478;24.2510667319945;45.7392536056856;1090
3479;24.271683066826;45.7186372708542;1088
3480;24.2930386182303;45.6972817194498;1086
3481;24.3136546270631;45.676665710617;1083
3482;24.3342705342879;45.6560498033922;1080
3483;24.3564380307939;45.6338823068862;1077
3484;24.3786055437186;45.6117147939615;1073
3485;24.3999601672231;45.5903601704571;1070
3486;24.4213143192531;45.569006018427;1067
3487;24.4442202630091;45.546100074671;1064
3488;24.4663877750252;45.5239325626549;1062
3489;24.489368986775;45.5009513509051;1060
3490;24.5100591835143;45.4802611541658;1059
3491;24.5300098421139;45.4603104955662;1058
3492;24.5491475899346;45.4411727477455;1056
3493;24.5667338840261;45.4235864536541;1055
3494;24.5858715134025;45.4044488242776;1053
3495;24.60574853383;45.3845718038501;1052
3496;24.6256255649335;45.3646947727466;1049
3497;24.6447631046653;45.3455572330148;1047
3498;24.6661912750395;45.3241290626406;1044
3499;24.6845172362011;45.305803101479;1042
3500;24.704394322715;45.2859260149652;1040
3501;24.7242714240456;45.2660489136345;1039
3502;24.7425973294781;45.247723008202;1036
3503;24.760183725436;45.2301366122441;1035
3504;24.7800608664262;45.2102594712539;1033
3505;24.7999380222776;45.1903823154026;1030
3506;24.8190756342547;45.1712447034254;1027
3507;24.8382131254988;45.1521072121813;1025
3508;24.8589013479399;45.1314189897402;1022
3509;24.8787785500043;45.1115417876758;1020
3510;24.8979156964889;45.0924046411912;1018
3511;24.9177929240957;45.0725274135844;1016
3512;24.9376701657688;45.0526501719113;1013
3513;24.9559966931895;45.0343236444906;1011
3514;24.9758739644067;45.0144463732734;1009
3515;24.9950111462541;44.995309191426;1007
3516;25.0148884434954;44.9754318941847;1005
3517;25.0347657535709;44.9555545841092;1003
3518;25.0553831915946;44.9349371460855;1000
3519;25.0737097111785;44.9166106265017;999
3520;25.094326943248;44.8959933944321;997
3521;25.1126532793575;44.8776670583226;995
3522;25.1317190399916;44.8586012976885;994
3523;25.1500450842851;44.840275253395;992
3524;25.1683710380246;44.8219492996555;991
3525;25.1866969033696;44.8036234343105;990
3526;25.2042096947417;44.7861106429384;988
3527;25.2225351537619;44.7677851839182;986
3528;25.2400466176563;44.7502737200238;984
3529;25.258371664486;44.7319486731941;982
3530;25.2774345613701;44.7128857763101;980
3531;25.2956814247722;44.6946389129079;978
3532;25.314742896689;44.6755774409912;975
3533;25.3345406809311;44.655779656749;973
3534;25.3536009388619;44.6367193988182;972
3535;25.3733968501067;44.6169234875735;970
3536;25.3909012607827;44.5994190768974;968
3537;25.4099595653783;44.5803607723018;966
3538;25.428197160844;44.5621231768361;965
3539;25.4472539712023;44.5430663664778;964
3540;25.4647543914818;44.5255659461983;963
3541;25.4822537295146;44.5080666081655;964
3542;25.4974618675384;44.4928584701417;963
3543;25.5142258844212;44.4760944532589;963
3544;25.527966319569;44.4623540181111;962
3545;25.5447297028892;44.4455906347909;960
3546;25.5607599226066;44.4295604150736;956
3547;25.5790800624608;44.4112402752193;952
3548;25.5959347998584;44.3943855378217;951
3549;25.6112322208779;44.3790881168022;950
3550;25.6265296493323;44.3637906883478;948
3551;25.6425598595345;44.3477604781456;946
3552;25.6601473445688;44.3301729931113;943
3553;25.6791999931689;44.3111203445112;940
3554;25.69825210921;44.2920682284701;938
3555;25.7188616791064;44.2714586585737;936
3556;25.7356230520733;44.2546972856069;934
3557;25.7532106177146;44.2371097199655;932
3558;25.7723563100751;44.217964027605;931
3559;25.790037614816;44.2002827228641;929
3560;25.8062520511662;44.1840682865139;928
3561;25.8232855906163;44.1670347470638;926
3562;25.8426028352678;44.1477175024123;925
3563;25.8603590697074;44.1299612679727;923
3564;25.8781104476851;44.112209889995;921
3565;25.8965942846191;44.0937260530611;920
3566;25.9127840842051;44.077536253475;919
3567;25.9312610710682;44.0590592666119;918
3568;25.9481831511353;44.0421371865448;916
3569;25.965102935959;44.0252174017211;914
3570;25.9820204081717;44.0082999295085;913
3571;26.000485498198;43.9898348394822;911
3572;26.0173977894508;43.9729225482293;909
3573;26.0343077285071;43.956012609173;907
3574;26.0519581128822;43.9383622247979;904
3575;26.0703502613357;43.9199700763444;902
3576;26.0902896591517;43.9000306785284;899
3577;26.1086803200393;43.8816400176408;897
3578;26.1278732811926;43.8624470564875;895
3579;26.1478652266975;43.8424551109827;893
3580;26.1647609540471;43.8255593836331;891
3581;26.1831993207697;43.8071210169104;889
3582;26.200836654346;43.7894836833341;886
3583;26.2161808942294;43.7741394434508;883
3584;26.2315236091708;43.7587967285094;880
3585;26.2445730293467;43.7457473083334;883
3586;26.2553290030271;43.734991334653;881
3587;26.2683751047502;43.7219452329299;876
3588;26.2829614744678;43.7073588632124;876
3589;26.2998371509981;43.690483186682;874
3590;26.3182509242691;43.672069413411;870
3591;26.3358728583253;43.6544474793549;866
3592;26.3542803768279;43.6360399608522;862
3593;26.3688529419168;43.6214673957633;859
3594;26.3842068659299;43.6061134717503;856
3595;26.3987726904679;43.5915476472122;853
3596;26.4148725603599;43.5754477773203;850
3597;26.4317246880506;43.5585956496295;847
3598;26.4478171063381;43.542503231342;844
3599;26.4661979763407;43.5241223613394;841
3600;26.4853333506735;43.5049869870067;837
3601;26.5037068761051;43.486613461575;835
3602;26.5205435230067;43.4697768146734;834
3603;26.5358450620368;43.4544752756433;832
